# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	745	415	85	600730	1045800	8366400	0	0	48.58987865442636	48.58987865442636	48.58987865442636	48.58987865442636	46.590264089036594,46.590264089036594,46.59010715441893,46.59010715441893,46.59010715441893,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636,48.58987865442636	0.6879439395822521	48.58987865442636	0	true	898
188	756	416	82	575208	1010880	8087040	0	0	48.59378498554441	48.59378498554441	48.59378498554441	48.59378498554441	48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441,48.59378498554441	0.6847328941885202	48.59378498554441	0	true	864
189	760	416	78	548960	960960	7687680	0	0	49.19166550221983	49.19166550221983	49.19166550221983	49.19166550221983	49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983,49.19166550221983	0.682049809549572	49.19166550221983	0	true	990
190	763	416	87	610762	1073280	8586240	0	0	47.94718718310091	47.94718718310091	47.94718718310091	47.94718718310091	45.96275351263503,45.96275351263503,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091,47.94718718310091	0.6779651779121367	47.94718718310091	0	true	918
191	768	411	87	613167	1060380	8483040	0	0	47.92897642507287	47.92897642507287	47.92897642507287	47.92897642507287	45.92931857068779,45.92931857068779,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287,47.92897642507287	0.6753304918080727	47.92897642507287	0	true	900
192	774	409	78	549331	944790	7558320	0	0	47.95494093057322	47.95494093057322	47.95494093057322	47.95494093057322	45.95504286270759,45.95504286270759,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322,47.95494093057322	0.6718611503059633	47.95494093057322	0	true	949
193	781	414	78	547801	956340	7650720	0	0	47.631240121392814	47.631240121392814	47.631240121392814	47.631240121392814	47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814,47.631240121392814	0.6693391260482083	47.631240121392814	0	true	849
194	787	407	38	266023	451770	3614160	0	0	47.61487440910141	47.61487440910141	47.61487440910141	47.61487440910141	47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141,47.61487440910141	0.6672188754286047	47.61487440910141	0	true	405
195	791	407	79	554196	952380	7619040	0	0	49.15212410618924	49.15212410618924	49.15212410618924	49.15212410618924	49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924,49.15212410618924	0.6652819470540497	49.15212410618924	0	true	802
196	796	405	78	529879	935550	7484400	0	0	47.89293933936225	47.89293933936225	47.89293933936225	47.89293933936225	47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225,47.89293933936225	0.6615592443394916	47.89293933936225	0	true	897
197	805	411	78	548026	949410	7595280	0	0	48.745308851072465	48.745308851072465	48.745308851072465	48.745308851072465	48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465,48.745308851072465	0.6581857129279652	48.745308851072465	0	true	809
