# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
270	1242	214	90	337177	571380	4571040	0	0	46.02463942981563	46.02463942981563	46.02463942981563	46.02463942981563	46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563,46.02463942981563	0.3867346341962698	46.02463942981563	0	true	453
271	1244	210	80	281611	497700	3981600	0	0	46.01082270907178	46.01082270907178	46.01082270907178	46.01082270907178	44.01087235969623,44.01087235969623,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178,46.01082270907178	0.3842359684459098	46.01082270907178	0	true	403
272	1249	209	78	274944	482790	3862320	0	0	46.83952290089684	46.83952290089684	46.83952290089684	46.83952290089684	44.83953385005464,44.83953385005464,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684,46.83952290089684	0.3824371440477844	46.83952290089684	0	true	399
273	1253	204	78	272085	471240	3769920	0	0	46.5404063535171	46.5404063535171	46.5404063535171	46.5404063535171	46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171,46.5404063535171	0.3813039457234557	46.5404063535171	0	true	386
274	1258	207	100	351312	614790	4918320	0	0	46.096787759648194	46.096787759648194	46.096787759648194	46.096787759648194	36.8340734443311,36.8340734443311,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,40.85505531592793,44.115072911138135,44.115072911138135,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194,46.096787759648194	0.37988975076947823	46.096787759648194	0	true	594
275	1260	204	78	273471	471240	3769920	0	0	46.47740911613074	46.47740911613074	46.47740911613074	46.47740911613074	46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074,46.47740911613074	0.3785471666386414	46.47740911613074	0	true	387
276	1263	204	75	263234	452880	3623040	0	0	46.47617346223991	46.47617346223991	46.47617346223991	46.47617346223991	46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991,46.47617346223991	0.37780861376945635	46.47617346223991	0	true	385
277	1265	201	78	272618	464310	3714480	0	0	46.47615739524893	46.47615739524893	46.47615739524893	46.47615739524893	46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893,46.47615739524893	0.3762275462235253	46.47615739524893	0	true	383
278	1271	202	93	325304	557520	4460160	0	0	46.66063271527161	46.66063271527161	46.66063271527161	46.66063271527161	46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161,46.66063271527161	0.3745030377026049	46.66063271527161	0	true	435
279	1274	198	70	244543	409860	3278880	0	0	43.950608786766615	43.950608786766615	43.950608786766615	43.950608786766615	38.684306452425915,38.684306452425915,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,41.962225262189044,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615,43.950608786766615	0.3729253697516468	43.950608786766615	0	true	501
