# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
176	916	429	100	725086	1274130	10193040	0	0	45.93254432257371	45.93254432257371	45.93254432257371	45.93254432257371	27.40310061552495,27.40310061552495,32.4945442447642,37.0584401129033,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,44.23897308981604,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371,45.93254432257371	0.6109226793194963	45.93254432257371	0	true	1078
177	921	427	78	566655	986370	7890960	0	0	48.05366254747466	48.05366254747466	48.05366254747466	48.05366254747466	48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466,48.05366254747466	0.6089385952727353	48.05366254747466	0	true	967
178	935	437	78	587043	1009470	8075760	0	0	48.13671877313904	48.13671877313904	48.13671877313904	48.13671877313904	48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904,48.13671877313904	0.6030248718754798	48.13671877313904	0	true	865
179	939	433	81	590572	1039200	8313600	0	0	49.25332020066512	49.25332020066512	49.25332020066512	49.25332020066512	49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512,49.25332020066512	0.6007087972744752	49.25332020066512	0	true	886
180	946	429	87	631704	1106820	8854560	0	0	47.893359180864444	47.893359180864444	47.893359180864444	47.893359180864444	47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444,47.893359180864444	0.5965237130888061	47.893359180864444	0	true	938
181	952	428	87	632562	1104240	8833920	0	0	48.21520858925045	48.21520858925045	48.21520858925045	48.21520858925045	48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045,48.21520858925045	0.5924677769573258	48.21520858925045	0	true	932
182	957	423	78	565569	977130	7817040	0	0	48.5142953228605	48.5142953228605	48.5142953228605	48.5142953228605	48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605,48.5142953228605	0.5884960996044772	48.5142953228605	0	true	827
183	965	419	100	702014	1244430	9955440	0	0	47.61681568399748	47.61681568399748	47.61681568399748	47.61681568399748	42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,42.972185624163174,45.94352123069976,45.94352123069976,45.94352123069976,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748,47.61681568399748	0.5840423377515881	47.61681568399748	0	true	1034
184	970	415	79	553748	971100	7768800	0	0	47.38023240777536	47.38023240777536	47.38023240777536	47.38023240777536	45.395750002161144,45.395750002161144,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536,47.38023240777536	0.5821902164774345	47.38023240777536	0	true	810
185	976	413	78	548569	954030	7632240	0	0	48.56939704329507	48.56939704329507	48.56939704329507	48.56939704329507	48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507,48.56939704329507	0.5775564223101161	48.56939704329507	0	true	798
