# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
208	1010	366	78	490913	845460	6763680	0	0	48.571429366245646	48.571429366245646	48.571429366245646	48.571429366245646	46.57153416680324,46.57153416680324,46.57153416680324,46.57153416680324,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646,48.571429366245646	0.5452500347270456	48.571429366245646	0	true	1000
209	1013	363	98	617161	1056330	8450640	0	0	47.941095057332056	47.941095057332056	47.941095057332056	47.941095057332056	40.6971115149602,40.6971115149602,43.94313148775629,43.94313148775629,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,45.94283406078422,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056,47.941095057332056	0.5404768937206191	47.941095057332056	0	true	1190
210	1020	365	61	383100	657000	5256000	0	0	45.16193983352502	45.16193983352502	45.16193983352502	45.16193983352502	43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,43.16947769670616,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502,45.16193983352502	0.5353105694504355	45.16193983352502	0	true	1013
211	1025	363	79	495260	849420	6795360	0	0	48.82135617682609	48.82135617682609	48.82135617682609	48.82135617682609	48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609,48.82135617682609	0.5324817774398494	48.82135617682609	0	true	1131
212	1032	364	78	488291	840840	6726720	0	0	48.22254456911153	48.22254456911153	48.22254456911153	48.22254456911153	46.22255467694937,46.22255467694937,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153,48.22254456911153	0.5282725305415228	48.22254456911153	0	true	998
213	1036	357	78	472683	824670	6597360	0	0	48.8162946580669	48.8162946580669	48.8162946580669	48.8162946580669	48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669,48.8162946580669	0.5243265877570716	48.8162946580669	0	true	1099
214	1039	355	78	472679	820050	6560400	0	0	49.13778105186926	49.13778105186926	49.13778105186926	49.13778105186926	49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926,49.13778105186926	0.5221556356511506	49.13778105186926	0	true	1366
215	1044	355	78	472910	820050	6560400	0	0	48.25537824975277	48.25537824975277	48.25537824975277	48.25537824975277	48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277,48.25537824975277	0.5193788976539141	48.25537824975277	0	true	1116
216	1049	354	79	475922	828360	6626880	0	0	46.95788934151744	46.95788934151744	46.95788934151744	46.95788934151744	44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,44.969567696982516,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744,46.95788934151744	0.5149554031627199	46.95788934151744	0	true	1002
217	1056	357	78	471143	824670	6597360	0	0	49.07261333010549	49.07261333010549	49.07261333010549	49.07261333010549	49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549,49.07261333010549	0.5121363712796367	49.07261333010549	0	true	1114
