# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
270	450	197	78	272995	455070	3640560	0	0	48.855710942713145	48.855710942713145	48.855710942713145	48.855710942713145	48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145,48.855710942713145	0.83025007128183	48.855710942713145	0	true	559
271	451	198	78	274152	457380	3659040	0	0	49.17645289656884	49.17645289656884	49.17645289656884	49.17645289656884	49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884,49.17645289656884	0.8287946425307609	49.17645289656884	0	true	634
272	454	194	100	328125	576180	4609440	0	0	48.23510526421058	48.23510526421058	48.23510526421058	48.23510526421058	42.959409615772685,42.959409615772685,46.23725230775446,46.23725230775446,46.23725230775446,46.23725230775446,46.23725230775446,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058,48.23510526421058	0.8261156885824785	48.23510526421058	0	true	661
273	459	194	83	271132	477240	3817920	0	0	47.32344364327552	47.32344364327552	47.32344364327552	47.32344364327552	47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552,47.32344364327552	0.8234356379906562	47.32344364327552	0	true	571
274	463	193	79	258124	451620	3612960	0	0	48.51110685951711	48.51110685951711	48.51110685951711	48.51110685951711	48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711,48.51110685951711	0.8217271770202	48.51110685951711	0	true	676
275	470	201	78	274466	464310	3714480	0	0	49.152369992483465	49.152369992483465	49.152369992483465	49.152369992483465	49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465,49.152369992483465	0.8189377910674728	49.152369992483465	0	true	571
276	471	199	78	274000	459690	3677520	0	0	49.16158748950465	49.16158748950465	49.16158748950465	49.16158748950465	49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465,49.16158748950465	0.8178304735306803	49.16158748950465	0	true	694
277	473	198	78	273459	457380	3659040	0	0	48.273961762804426	48.273961762804426	48.273961762804426	48.273961762804426	48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426,48.273961762804426	0.8158988090451158	48.273961762804426	0	true	562
278	476	201	78	274312	464310	3714480	0	0	48.57783193818461	48.57783193818461	48.57783193818461	48.57783193818461	48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461,48.57783193818461	0.815118291283146	48.57783193818461	0	true	671
279	478	202	78	274160	466620	3732960	0	0	47.99187216481676	47.99187216481676	47.99187216481676	47.99187216481676	47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676,47.99187216481676	0.8134134126815857	47.99187216481676	0	true	565
