# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
160	646	424	78	566495	979440	7835520	0	0	49.336349441098946	49.336349441098946	49.336349441098946	49.336349441098946	49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946,49.336349441098946	0.7350152433452011	49.336349441098946	0	true	1286
161	656	419	78	549505	967890	7743120	0	0	48.45898664473694	48.45898664473694	48.45898664473694	48.45898664473694	46.45926680934769,46.45926680934769,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694,48.45898664473694	0.7306310452475121	48.45898664473694	0	true	1146
162	664	422	78	567646	974820	7798560	0	0	48.83171941765871	48.83171941765871	48.83171941765871	48.83171941765871	48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871,48.83171941765871	0.7266282597729212	48.83171941765871	0	true	1163
163	673	427	78	567117	986370	7890960	0	0	48.8573865417607	48.8573865417607	48.8573865417607	48.8573865417607	46.85767292309301,46.85767292309301,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607,48.8573865417607	0.7238724676672924	48.8573865417607	0	true	1315
164	684	431	78	568588	995610	7964880	0	0	49.466969731716866	49.466969731716866	49.466969731716866	49.466969731716866	49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866,49.466969731716866	0.7202488284191513	49.466969731716866	0	true	1259
165	691	430	100	727998	1277100	10216800	0	0	48.246652865311525	48.246652865311525	48.246652865311525	48.246652865311525	46.24692493347423,46.24692493347423,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525,48.246652865311525	0.7153924887228484	48.246652865311525	0	true	1881
166	701	433	84	612537	1078170	8625360	0	0	48.77296281355207	48.77296281355207	48.77296281355207	48.77296281355207	43.612733842959784,43.612733842959784,43.612733842959784,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207,48.77296281355207	0.7096895767687028	48.77296281355207	0	true	1252
167	705	430	83	605791	1057800	8462400	0	0	48.1698291173329	48.1698291173329	48.1698291173329	48.1698291173329	44.22434204969584,44.22434204969584,44.22434204969584,46.172377058297435,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329,48.1698291173329	0.7069909563462756	48.1698291173329	0	true	1507
168	716	434	78	567903	1002540	8020320	0	0	48.69569534002108	48.69569534002108	48.69569534002108	48.69569534002108	46.69791206677921,46.69791206677921,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108,48.69569534002108	0.7016965806654427	48.69569534002108	0	true	1202
169	722	431	79	574016	1008540	8068320	0	0	47.52026600232657	47.52026600232657	47.52026600232657	47.52026600232657	43.52483459200662,43.52483459200662,45.524190396548754,45.524190396548754,45.524190396548754,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657,47.52026600232657	0.6993922401503128	47.52026600232657	0	true	1190
